Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Coryphoblennius galerita,Asparagopsis armata,3.09,0.000228
Palaemon longirostris,Codium sp.,0.156,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Actinia fragacea,Gammaridae,0.54,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Actinothoe sphyrodeta,Stenothoidae,0.24,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Coryphoblennius galerita,Oligochaeta,3.09,0.0009
Ulva lactuca,Oligochaeta,0.000228,0.0009
Nematoda,Barleeia sp.,0.01,0.0032
Polychaeta,Barleeia sp.,0.15,0.0032
Musculus costulatus,Turridae,0.0123,0.008
Ophiuroidea,Phorcus lineatus,0.29,0.01
Palaemon longirostris,Turritellidae,0.156,0.01
Ophiuroidea,Nucella sp.,0.29,0.011
Leptochiton algesirensis,Liza ramada,0.01,0.1
Nucella sp.,Liza ramada,0.011,0.1
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Actinia fragacea,Palaemon longirostris,0.54,0.156
Lepidochitona cinerea,Palaemon longirostris,0.169,0.156
Lophozozymus incisus,Palaemon longirostris,1.44,0.156
Mytilus galloprovincialis,Palaemon longirostris,0.999,0.156
Phorcus lineatus,Palaemon longirostris,0.01,0.156
Barleeia sp.,Carcinus maenas,0.0032,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Musculus costulatus,Actinothoe sphyrodeta,0.0123,0.24
Musculus costulatus,Aeolidia papillosa,0.0123,0.247
Nematoda,Diplodus sargus sargus,0.01,0.293
Copepoda,Gibbula umbilicalis,0.001,0.414
Pantopoda,Lipophrys pholis,0.0003,0.452
Cardiidae,Actinia fragacea,0.0081,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
PhytoP,Actinia fragacea,0.0001,0.54
Chthamalus sp.,Lophozozymus incisus,0.01,1.44
Nucella sp.,Lophozozymus incisus,0.011,1.44
Ophiuroidea,Lophozozymus incisus,0.29,1.44
Pirimela denticulata,Lophozozymus incisus,0.11,1.44
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Nassariidae,Coryphoblennius galerita,0.645,3.09
Stenothoidae,Coryphoblennius galerita,0.0005,3.09
Tanaidacea,Coryphoblennius galerita,0.0002,3.09
Cardiidae,Actinia equina,0.0081,4.61
Chthamalus sp.,Actinia equina,0.01,4.61
Insecta,Actinia equina,0.0007,4.61
Lithophyllum sp.,Actinia equina,0.000228,4.61
Rissoidae,Anemonia sulcata,0.011,26.01
Stenothoidae,Anemonia sulcata,0.0005,26.01
