Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Zercon sp. (juv),Veigaia exigua (juv),7.12e-06,8.43e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Metaphorura affinis,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pseudosinella immaculata,Veigaia nemorensis (juv),1.12e-05,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Epicrius sp. (juv),Uroseius cylindricus,3.7e-06,4.03e-05
Hypogastrura purpurescens,Uroseius cylindricus,8.45e-06,4.03e-05
Pachylaelaps regularis,Uroseius cylindricus,2.81e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Pseudosinella immaculata,Veigaia nemorensis,1.12e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Willemia anophthalma,Veigaia nemorensis,1.46e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Pachylaelaps regularis,Veigaia cerva,2.81e-05,8.03e-05
Paratullbergia callipygos,Veigaia cerva,1.46e-05,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Epicrius sp. (juv),Pergamasinae (male),3.7e-06,9.62e-05
Uroseius cylindricus,Pergamasinae (male),4.03e-05,9.62e-05
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Metaphorura affinis,Hahnia pusilla (juv),1.46e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Trachytes pauperior{s},Hahnia pusilla (juv),1.92e-05,0.000174151
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Scydmaenidae sp2,Araneidae sp. (juv),0.000550589,0.001240502
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Geholaspis mandibularis,Micrargus herbigradus,7.64e-05,0.001961535
Nargus anisotomoides,Micrargus herbigradus,0.001385543,0.001961535
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Nitidulidae sp.,Campodea sp. {l},0.000827099,0.002292383
Scutigerella immaculata {s},Campodea sp. {l},7.15e-05,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Uroseius cylindricus,Othius sp. (juv) {m},4.03e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Hahnia pusilla (juv),Coelotes sp. (juv) {l},0.000174151,0.003123892
Harpactea lepida (juv) small,Coelotes sp. (juv) {l},0.002996785,0.003123892
Neobisium sp.,Coelotes sp. (juv) {l},0.001603525,0.003123892
Othius sp. (juv) {m},Coelotes sp. (juv) {l},0.002792224,0.003123892
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Nargus anisotomoides,Euophrys frontalis,0.001385543,0.00313298
Araneidae sp. (juv),Gonatium rubens,0.001240502,0.003308776
Coelotes sp. (juv) {l},Gonatium rubens,0.003123892,0.003308776
Harpactea lepida (juv) small,Gonatium rubens,0.002996785,0.003308776
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Harpactea lepida large,Lithobius cf. aulacopus (juv),0.014693674,0.003646738
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Pergamasinae (male),Theridiidae sp. (juv),9.62e-05,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Euophrys frontalis,Malthodes sp. (juv),0.00313298,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Linyphiidae (juv),Donacochara speciosa,0.000519895,0.004422659
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Lithobius mutabilis,Schendyla nemorensis,0.004660424,0.005111424
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Philoscia muscorum,Geophilomorpha sp.,0.00320492,0.006669259
Lithobius sp. (juv) {m},Robertus lividus,0.000467176,0.008396656
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Euophrys frontalis,Amaurobius sp. (juv),0.00313298,0.012068147
leaf litter,Dendrobaena octaedra,-999,0.146111111
saphrophytes,Limacidae sp.,-999,0.184894
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
plants,Lehmannia marginata,-999,0.436485
Aporrectodea rosea,Cychrus attenuatus,0.219642857,0.51825924
Octolasion tyrtaeum (juv) {xxl},Cychrus attenuatus,0.378272222,0.51825924
Athous vittatus (juv),Carabidae sp. (juv),0.007401825,0.623319917
