Prey,Predator,PreyMass,PredatorMass
Tedania sp.,Eulithidium affine,0.01,0.0002
Idotea,Dictyota mertensii,0.0001,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Phallusia nigra,Gammaridae,0.01,0.0008
Aurantilaria aurantiaca,Ostracoda,1.22,0.001
Pachygrapsus transversus,Zooplankton,4.35,0.001
Siderastrea sp.,Ostracoda,0.01,0.001
Stramonita haemastoma,Brachidontes sp.,2.42,0.001
Zooplankton,Ostracoda,0.001,0.001
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
Phallusia nigra,Fissurella rosea,0.01,0.0014
Tedania sp.,Fissurella rosea,0.01,0.0014
Bathygobius soporator,Amphitoidae,2.11,0.002
Ophiura sp.,Amphitoidae,0.0028,0.002
Sipunculidae,Aplysia dactylomela,0.79,0.002
Tedania sp.,Aplysia dactylomela,0.01,0.002
Stramonita haemastoma,Ophiura sp.,2.42,0.0028
Cerithium atratum,Polychaeta,1.26,0.0045
Tegula viridula,Polychaeta,3.04,0.0045
Stramonita haemastoma,Phallusia nigra,2.42,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Sabellidae,Clibanarius antillensis,0.006,0.168
Siderastrea sp.,Clibanarius antillensis,0.01,0.168
Brachidontes sp.,Epialtus brasiliensis,0.001,0.193
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Zooplankton,Sipunculidae,0.001,0.79
Sabellidae,Tegula viridula,0.006,3.04
Isopoda,Pachygrapsus transversus,0.0027,4.35
