Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0018,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Copepoda,Gobius paganellus,0.001,0.16
Leathesia marina,Gobius paganellus,0.000228,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Insecta,Lipophrys pholis,0.0005,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Asparagopsis armata,Actinia equina,0.000228,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.95
