Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Isotoma hiemalis,Rhodacarus agrestis,3.27e-06,1.55e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Isotoma hiemalis,Veigaia nemorensis,3.27e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia quadrioculata,Robertus lividus (juv) {m},5.41e-06,0.000206594
Isotomiella minor,Robertus lividus (juv) {m},3.27e-06,0.000206594
Lithobius sp2 {l},Robertus lividus (juv) {m},0.000157031,0.000206594
Parisotoma notabilis,Robertus lividus (juv) {m},2.41e-06,0.000206594
Sminthurinus aureus,Robertus lividus (juv) {m},5.1e-06,0.000206594
Isotoma hiemalis,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Paratullbergia sp.,Geophilus ribauti (juv),1.46e-05,0.001222346
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Geophilus ribauti (juv),Microneta viaria,0.001222346,0.001863227
Robertus lividus (juv) {m},Tenuiphantes tenuis,0.000206594,0.001997645
Geophilus ribauti (juv),Campodea sp. {l},0.001222346,0.002292383
Tenuiphantes tenuis,Campodea sp. {l},0.001997645,0.002292383
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Tachinus scapularis,Malthodes sp. (juv),0.003846051,0.004000437
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Robertus lividus (juv) {m},Geophilomorpha sp.,0.000206594,0.006669259
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Eulohmannia ribagai,Lithobius piceus,8.7e-05,0.007029912
Phthiracarus ferrugineus,Lithobius piceus,0.000107254,0.007029912
Scolopendrella cf. subnuda {m},Geophilus electricus,0.000200929,0.00996843
Lithobius mutabilis,Trogulus tricarinatus,0.004660424,0.019162779
Strigamia acuminata,Trogulus tricarinatus,0.006997365,0.019162779
