Score,Label
0.9995721,1
0.05582643,1
1,1
0.0001757679,1
0.01113754,1
0.9999896,1
0.0004053133,1
0.00322646,1
0.9127883,1
0.9476222,1
0.9997467,1
0.9997467,1
0.9997105,1
1,1
6.723667e-06,0
2.55718e-05,0
0.0004399146,0
0.999998,0
0.9999793,0
0.0006293074,0
0.2088094,0
0.001216784,0
3.727334e-05,0
2.505321e-05,0
0.0003506331,0
0.001216784,0
0.9999975,0
1.121507e-05,0
4.293549e-05,0
2.111313e-05,0
0.0004399146,0
3.868257e-05,0
2.063948e-05,0
0.6060391,0
0.000174353,0
0.00221505,0
0.0008059308,0
1.50761e-06,0
0.0006061285,0
0.000398503,0
0.001317819,0
2.408033e-06,0
