Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
amoebae,Microppia minus,2.8e-08,3.83e-06
Neanura muscorum,Sminthurinus aureus,1.26e-05,5.1e-06
Plectophoreus fischeri,Leioseius bicolor,0.000326196,8.3e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Berniniella sigma,Oppiella propinqua,4.35e-06,1.08e-05
Rhodacarus coronatus,Oppiella propinqua,1.2e-05,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
Athous subfuscus (juv) {m},Eviphis sp. (juv),0.000471002,1.09e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
roots,Uropoda minima,-999,1.34e-05
fungivorous nematodes,Sphaeridia pumilis,5.35e-07,1.52e-05
Rhodacarus coronatus,Urodiaspis tecta (juv),1.2e-05,2.28e-05
Parasitidae (juv) {s},Lysigamasus sp.,2.7e-05,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
mykorrhiza,Lysigamasus sp.,-999,2.47e-05
Veigaia nemorensis,Geholaspis longispinosus (juv),4.83e-05,3.95e-05
Vulgarogamasus sp. (juv),Geholaspis longispinosus (juv),5.1e-05,3.95e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
flagellates,Adoristes ovatus,3.63e-07,6.44e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
omnivorous nematodes,Acrotrichis sp.,6.02e-05,0.000456894
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
flagellates,Athous sp. (juv),3.63e-07,0.000875669
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
algae,Habrocerus capillaricornis,-999,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Protaphorura sp.,Mycetoporus sp.,8.73e-06,0.001387129
algae,Mycetoporus sp.,-999,0.001387129
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
omnivorous nematodes,Ceratinella brevis,6.02e-05,0.001816109
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Porobelba spinosa,Lithobius curtipes {l},1.49e-05,0.002886338
Sminthurinus aureus,Lithobius curtipes {l},5.1e-06,0.002886338
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
roots,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Parasitidae (juv) {s},Pterostichus chamaeleon (juv),2.7e-05,0.081408931
Nothrus silvestris,Molops piceus,8.43e-05,0.110875648
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
