Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Isotomidae sp.,Pergamasinae (male),3.27e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
saphrophytes,Nargus anisotomoides,-999,0.001385543
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Pergamasinae (male),Microneta viaria,9.62e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Tachyusa sp. (juv),Geophilus ribauti,0.000198338,0.004253993
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
plants,Elateridae sp.,-999,0.02957777
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Trombidiidae,Histopona torpida,0.000694885,0.030705366
Pterostichus strenuus,Pterostichus sp.,0.019881566,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Coelotes sp. (juv) {l},Abax ovalis,0.003123892,0.178420123
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
ciliates,Lumbricus terrestris (juv) {xxl},2.63e-09,0.48375
amoebae,Aporrectodea caliginosa,2.8e-08,0.607275641
