Prey,Predator,PreyMass,PredatorMass
mykorrhiza,saphrophytes,-999,-999
algae,Quadroppia quadricarinata,-999,4.77e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
root exudates,Sphaeridia pumilis,-999,1.52e-05
algae,Scheloribates initialis,-999,4.24e-05
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Mesaphorura sp.,Diplostyla concolor,1.46e-05,0.001495787
Neobisium sp.,Diplostyla concolor,0.001603525,0.001495787
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Xenylla grisea,Lithobius sp.,3.52e-06,0.00359344
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Parasitidae (juv) {s},Lathrobium brunnipes,2.7e-05,0.009805234
Geholaspis longispinosus,Molops piceus,0.000112778,0.110875648
