Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Sea anemones,Pycnogonids,18.4,5
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Sponges,Chitons,184,6.3
Microfauna,Bivalvia,0.3367,6.9
Barnacles,Gastropoda,10,9.0875
Hemichordates,Gastropoda,39,9.0875
Hermit crabs,Gastropoda,5,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Zooplankton,Barnacles,1e-08,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Ophiuroids,Shrimps,23,12
Crabs,Amblycirrhitus pinos,58.23,15
Phytoplankton,Ophiuroids,5e-10,23
Zooplankton,Ophiuroids,1e-08,23
Gastropoda,Xyrichtys splendens,9.0875,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Stomatopods,Hypoplectrus aberrans,4,50
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Benthic algae,Stegastes planifrons,1e-10,68
Scorpaena inermis,Antennarius striatus,10,70
Scartella cristata,Hypoplectrus nigricans,27,90
Microfauna,Thalassoma bifasciatum,0.3367,97
Tunicates,Chaetodon capistratus,90,120
Polychaetes,Labrisomus nuchipinnis,6,137
Microfauna,Stegastes fuscus,0.3367,168
Shrimps,Stegastes fuscus,12,168
Acanthurus chirugus,Sargocentron vexillarium,820,181
Shrimps,Scorpaena grandicornis,12,212
Echinoids,Cantherhines pullus,57,220
Bivalvia,Xyrichtys novacula,6.9,230
Microfauna,Asteroids,0.3367,240
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Crabs,Odontoscion dentex,58.23,318
Isopoda,Odontoscion dentex,0.14,318
Crabs,Equetus punctatus,58.23,460
Hermit crabs,Haemulon flavolineatum,5,480
Microfauna,Abudefduf saxatilis,0.3367,483
Crabs,Rypticus saponaceus,58.23,685
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Polychaetes,Opisthonema oglinum,6,730
Gastropoda,Acanthurus chirugus,9.0875,820
Isopoda,Holocentrus ascensionis,0.14,838
Scartella cristata,Haemulon carbonarium,27,861
Hermit crabs,Melichthys niger,5,960
Shrimps,Melichthys niger,12,960
Zooplankton,Melichthys niger,1e-08,960
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Neoniphon marianus,Lutjanus mahagoni,163,980
Synodus synodus,Lutjanus mahagoni,400,980
Benthic algae,Scarus taeniopterus,1e-10,1102
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Echinoids,Haemulon sciurus,57,1185
Acanthurus chirugus,Alphestes afer,820,1202
Diodon holocanthus,Lutjanus synagris,11300,1213
Octopuses,Lutjanus synagris,2800,1213
Amphipoda,Haemulon parrai,5,1265
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Hemichordates,Haemulon plumieri,39,1360
Hermit crabs,Chilomycterus antennatus,5,1420
Isopoda,Bodianus rufus,0.14,1560
Amphipoda,Lactophrys triqueter,5,1755
Sponges,Lactophrys triqueter,184,1755
Tunicates,Lactophrys triqueter,90,1755
Echinoids,Haemulon macrostomum,57,1795
Haemulon aurolineatum,Ophichthus ophis,188,2091
Polychaetes,Halichoeres radiatus,6,2283
Asteroids,Balistes vetula,240,2586
Sponges,Pomacanthus paru,184,2796
Tunicates,Pomacanthus paru,90,2796
Crabs,Octopuses,58.23,2800
Crabs,Epinephelus guttatus,58.23,2919
Gymnothorax moringa,Epinephelus guttatus,950,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Stomatopods,Epinephelus guttatus,4,2919
Gastropoda,Aluterus scripta,9.0875,2941
Crabs,Gymnothorax vicinus,58.23,3000
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Stomatopods,Lutjanus apodus,4,3502
Microfauna,Ocyurus chrysurus,0.3367,3570
Anocha lyolepis,Trachinotus goodei,8,3900
Bivalvia,Trachinotus goodei,6.9,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Echinoids,Canthidermis sufflamen,57,4783
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Atherinomorus stipes,Carangoides latus,16,6250
Symbiotic algae,Scarus coelestinus,3e-10,8556
Amphipoda,Chaetodipterus faber,5,9000
Sparisoma radians,Carangoides bartholomaei,150,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Bivalvia,Diodon holocanthus,6.9,11300
Polychaetes,Euthynnus alletteratus,6,12200
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Cephalopholis cruentata,Lutjanus jocu,691,13380
Cephalopholis fulva,Lutjanus jocu,540,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Bivalvia,Diodon hysterix,6.9,18446
Acanthurus bahianus,Dasyatis americana,288,122000
Acanthurus coeruleus,Dasyatis americana,983,122000
Anocha lyolepis,Dasyatis americana,8,122000
Carangoides latus,Carcharhinus longimanus,6250,350000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Euthynnus alletteratus,Sphyrna lewini,12200,400853
