Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0004,0.0002
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Palaemon elegans,Sphacelaria cirrosa,1.62,0.000228
Cardiidae,Gammaridae,0.005,0.0004
Palaemon longirostris,Oligochaeta,0.102,0.0004
Polychaeta,Oligochaeta,0.0035,0.0004
Caprella sp.,Stenothoidae,0.0002,0.0006
Gobius niger,Insecta,0.2,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Cardiidae,Omalogyra atomus,0.005,0.0007
Sagartia elegans,Barleeia sp.,0.15,0.002
Aulactinia verrucosa,Polychaeta,0.2,0.0035
Aulactinia verrucosa,Chthamalus sp.,0.2,0.01
Polychaeta,Nematoda,0.0035,0.01
Fucus vesiculosus,Mytilus galloprovincialis,0.000228,0.156
Caprella sp.,Gobius niger,0.0002,0.2
Pantopoda,Gobius niger,0.0008,0.2
Patella depressa,Gobius niger,3.14,0.2
Patella vulgata,Aulactinia verrucosa,0.635,0.2
Sagartia elegans,Gobius niger,0.15,0.2
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Musculus costulatus,Gobius paganellus,0.0085,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
PhytoP,Asterina gibbosa,0.0001,0.552
Aeolidia papillosa,Patella vulgata,0.237,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Palaemon elegans,Coryphoblennius galerita,1.62,0.6575
Copepoda,Ophiuroidea,0.001,0.778
Lysianassidae,Ophiuroidea,0.0075,0.778
Turbellaria,Ophiuroidea,0.0008,0.778
Cardiidae,Actinia fragacea,0.005,0.935
Aeolidia papillosa,Palaemon elegans,0.237,1.62
Turridae,Palaemon elegans,0.0015,1.62
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.48
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Chthamalus sp.,Actinia equina,0.01,2.515
Pantopoda,Actinia equina,0.0008,2.515
Stenothoidae,Actinia equina,0.0006,2.515
Turbellaria,Actinia equina,0.0008,2.515
Sagartia elegans,Patella ulyssiponensis,0.15,5.215
