Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
PhytoP,Liza ramada,0.0001,0.1
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Sphaeromatidae,Actinia fragacea,0.141,0.54
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
