Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Polychaeta,Turridae,0.006,0.005
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Zooplankton,Polychaeta,0.001,0.006
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Petricolinae,0.001,0.083
Zooplankton,Gobius paganellus,0.001,0.243
Asparagopsis armata,Eriphia verrucosa,0.000228,1
Ellisolandia elongata,Eriphia verrucosa,0.000228,1
Laurencia pinnatifida,Eriphia verrucosa,0.000228,1
Musculus costulatus,Eriphia verrucosa,0.004,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
