Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,root exudates,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
Micranurida pygmaea,Sminthurinus aureus,5.04e-06,5.1e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Lycosidae sp. (juv),Zercon sp. (juv),0.015682465,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Othius sp. (juv) {m},Zercon sp. (juv),0.002792224,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Neanura muscorum,Lipothrix lubbocki,1.26e-05,1.11e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Chamobates pusillus,Zercon cf gurensis,2.74e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
Pergamasus norvegicus,Pergamasinae (juv) {s},0.000302116,1.87e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Staphylinidae sp. (juv) {s},Lysigamasus sp.,0.010186866,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Lysigamasus vagabundus,Lysigamasus cf conus,5.29e-05,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Phthiracarus lentulus,Lysigamasus cf conus,0.000228193,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
amoebae,Chamobates pusillus,2.8e-08,2.74e-05
ciliates,Chamobates pusillus,2.63e-09,2.74e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Platybunus sp.,Veigaia nemorensis,0.000284519,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
