Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,Mesaphorura yosii,-999,1.43e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Leptacinus sp. (juv),Zercon cf peltatus,0.00045783,1.34e-05
Tapinocyba insecta,Zercon cf peltatus,0.001163738,1.34e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Euophrys frontalis,Veigaia cerva (juv),0.00313298,3.3e-05
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Trachytes aegrota,Stilicus rufipes,3.7e-05,0.003846051
Veigaia cerva (juv),Stilicus rufipes,3.3e-05,0.003846051
Carabodes ornatus,Trachelipus sp.,7.15e-05,0.009576654
