Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Stenothoidae,95.6,0.0008
Musculus costulatus,Insecta,0.014,0.0008
Anemonia sulcata,Carcinus maenas,95.6,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Nassariidae,Calliopidae,0.174,0.011
Iphimediidae,Pirimela denticulata,0.022,0.24
Leucothoidae,Pirimela denticulata,0.012,0.24
Nassariidae,Lipophrys trigloides,0.174,0.42
Hippolyte varians,Palaemon serratus,0.023,0.59
PhytoP,Palaemon serratus,0.0001,0.59
