Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999847,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999586,1
0.9977885,1
1,1
0.9999586,1
0.9999586,1
1,1
0.9999939,1
1,1
1,1
0.9999939,1
0.9999939,1
1,1
0.9999939,1
0.9999939,1
0.9999939,1
1,1
1,1
0.9999939,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
1.216201e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999446,1
1,1
1,1
0.9999446,1
1,1
0.9999446,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999586,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001858221,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976051,1
0.9976051,1
0.9976051,1
0.003978463,1
0.003978463,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
0.6201102,1
1,1
1,1
1,1
1,1
1,1
0.9998952,1
0.9998952,1
1,1
0.9698405,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999156,1
0.9999156,1
0.9999156,1
0.9999156,1
0.9999156,1
0.9999156,1
0.9999156,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999937,1
1,1
1,1
0.9999937,1
1,1
1,1
1,1
1,1
0.9999937,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999962,1
0.9999996,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999996,1
0.9999999,1
0.9999999,1
0.6201102,1
0.6201102,1
0.6201102,1
1,1
1,1
0.6201102,1
0.6201102,1
0.6201102,1
1,1
0.6201102,1
0.6201102,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.891579e-07,0
3.869902e-08,0
4.826526e-07,0
