Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Jania rubens,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Halacaridae,Carcinus maenas,0.0001,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
