Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Cystoseira sp.,0.07,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.94,0.0014
Halacaridae,Epitonium clathrus,0.01,0.0033
Corallina officinalis,Musculus costulatus,0.000228,0.008
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Coryphoblennius galerita,Polychaeta,0.59,0.01
Turridae,Tanaidacea,0.0015,0.01
Nematoda,Ocenebra erinaceus,0.01,0.04
Ocenebra erinaceus,Nassariidae,0.04,0.3
Epitonium clathrus,Patella ulyssiponensis,0.0033,2.13
Solecurtus strigilatus,Patella ulyssiponensis,0.0033,2.13
Zooplankton,Actinia equina,0.001,4.14
Copepoda,Paracentrotus lividus,0.001,7.48
Porphyra sp.,Anemonia sulcata,0.000228,15
PhytoP,Sagartia elegans,0.0001,18
