Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Phytoplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Kambuzi,Samwamowa,206.0480424,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
