Prey,Predator,PreyMass,PredatorMass
Procerodes sp.,Ampithoidae,0.0073,0.0055
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Anemonia sulcata,Sphaeromatidae,27.5,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Ophiuroidea,0.035,0.01
Gibbula umbilicalis,Gobius paganellus,0.32,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0025,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.035
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
PhytoP,Palaemon elegans,0.0001,0.09
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Nassariidae,Acanthochitona crinita,0.21,0.12
Acanthochitona crinita,Aulactinia verrucosa,0.12,0.27
Gobius paganellus,Mytilus galloprovincialis,0.01,0.6
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Barleeia sp.,Pachygrapsus marmoratus,0.0022,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Nemertea,Anemonia sulcata,0.01,27.5
