Score,Label
0.999998,1
0.9999084,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9518825,1
0.9993654,1
0.999998,1
0.999998,1
0.9811026,1
0.999998,1
0.9993654,1
0.9989304,1
0.9993654,1
0.9281116,1
0.9930224,1
0.9895051,1
0.9281116,1
0.999762,1
5.186449e-08,0
0.000130476,0
1.136804e-12,0
5.17775e-12,0
6.316276e-12,0
6.327638e-11,0
9.514235e-14,0
1.272332e-09,0
9.514235e-14,0
2.337926e-11,0
5.17775e-12,0
1.445901e-05,0
6.78294e-13,0
6.78294e-13,0
2.268863e-07,0
2.257049e-07,0
0.000130476,0
5.17775e-12,0
2.257049e-07,0
1.445901e-05,0
5.17775e-12,0
5.17775e-12,0
5.481044e-12,0
9.514235e-14,0
2.985351e-12,0
9.514235e-14,0
2.603569e-14,0
1.445901e-05,0
1.272332e-09,0
3.359606e-09,0
1.445901e-05,0
9.514235e-14,0
1.136804e-12,0
5.016458e-08,0
2.031341e-12,0
1.461469e-12,0
2.031341e-12,0
2.031341e-12,0
2.603569e-14,0
2.337926e-11,0
2.257049e-07,0
2.281589e-13,0
1.314961e-08,0
1.981978e-11,0
1.445901e-05,0
1.272332e-09,0
0.0003602583,0
2.985351e-12,0
5.186449e-08,0
6.78294e-13,0
5.186449e-08,0
2.257049e-07,0
