Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Actitis macularia,Culex tarsalis,44.1,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Recurvirostra americana,Stictodora hancocki,304.3,0.011159813699115
Renicola buchanani,Acanthoparyphium spinulosum,0.0129577344554455,0.0128262962727273
Ardea herodius,Renicola buchanani,2400,0.0129577344554455
Phalacrocorax penicillatus,Renicola buchanani,2254.5,0.0129577344554455
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Ceryle alcyon,Renicola cerithidicola,147.6,0.0158266240047619
Hemigrapsus oregonensis,Cloacitrema michiganiensis,1.16850119,0.016520044159292
Pluvialis squatarola,Parorchis acanthus,225.5,0.019181136
Podilymbus podiceps,Parorchis acanthus,416,0.019181136
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Calidris alpina,Renicola sp.,51.45,0.0203509775324675
Parorchis acanthus,Austrobilharzia sp.,0.019181136,0.0275827360363636
Macoma secta,Fundulus parvipinnis,22.6431035368421,0.50501708
Trematode,Hemigrapsus oregonensis,-657.878030921951,1.16850119
Marine detritus,Atherinops affinis,-999,2.59261677
Orthione griffenis,Cymatogaster aggregata,-570.751789062857,3.67831145
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
Phytoplankton,Tagelus affinis,-999,5.68175037567568
Epipellic flora,Pachygrapsus crassipes,-999,8.2920462
Renicola buchanani,Pachygrapsus crassipes,0.0129577344554455,8.2920462
Fundulus parvipinnis,Gillichthys mirabilis,0.50501708,19.4152654
Cymatogaster aggregata,Leptocottus armatus,3.67831145,28.5679949
Atherinops affinis,Larus philadelphia,2.59261677,211.25
Mesostephanus appendiculatus,Pluvialis squatarola,0.0156212192743363,225.5
Calidris mauri,Accipiter cooperi,24.2,360
Diptera,Egretta thula,0.008395168,369
Ephydra,Egretta thula,0.0411414346341463,369
Hypsopsetta guttulata,Egretta thula,24.6492672,369
renic,Numenius phaeopus,3.6644303030303e-05,404
Cymatogaster aggregata,Podilymbus podiceps,3.67831145,416
Euhaplorchis californiensis,Podilymbus podiceps,0.0176184099518072,416
Portunion conformis,Podilymbus podiceps,0.0289158,416
Uca crenulata,Podilymbus podiceps,1.86130374,416
Probolocoryphe species A,Larus canus,0.0348604629263158,480
Acanthoparyphium spinulosum,Fulica americana,0.0128262962727273,650
Renicola cerithidicola,Sterna caspia,0.0158266240047619,655.5
Picornavirus,Larus californicus,-999,738
Pseudomyicola,Larus californicus,0.00014392,738
carrion-detritus,Larus californicus,-999,738
Hemiuridae,Egretta alba,-411.347741070588,873.5
Spirocamallanus pereirae,Egretta alba,0.000906959657358491,873.5
Renicola buchanani,Melanitta perspicillata,0.0129577344554455,950
cystacanth-fish musc,Mergus serrator,-458.997783783784,1040.5
Euhaplorchis californiensis,Aechmophorus occidentalis,0.0176184099518072,1314
Pseudophyllidean-fish,Aechmophorus occidentalis,5.76e-06,1314
Carcinonemertes sp.,Triakis semifasciata,0.000176,1314.95447
Upogebia macginitieorum,Triakis semifasciata,8.1941841,1314.95447
Hysterolecitha trilocalis,Phalacrocorax penicillatus,-446.361116125106,2254.5
Cymatogaster aggregata,Ardea herodius,3.67831145,2400
Glossocercus sp.,Ardea herodius,-226.177147213585,2400
Hypsopsetta guttulata,Ardea herodius,24.6492672,2400
trypanorhynch-fish,Ardea herodius,-295.158790631818,2400
Acanthoparyphium spinulosum,Procyon locator,0.0128262962727273,6000
