Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Sirodotia,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Synedra ulna,Melosira distans/italica,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Gomphonema angustatum,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Cricotopus II,-999,0.000124278
Costachorema xanthoptera,Oligochaeta type ii,0.000458749,0.000189957
Psilochorema bidens,Anguila diffenbachii,8.45e-05,50
