Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
flagellates,roots,3.63e-07,-999
plants,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.071479722,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Macrocheles cf. dentatus (juv),Zercon cf gurensis,4.98e-05,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cornutus,0.267537302,3.51e-05
Geophilus insculptus,Lysigamasus cornutus,0.005906476,3.51e-05
Lithobius curtipes {m},Lysigamasus cornutus,0.000549987,3.51e-05
Lumbricus rubellus {xxl},Lysigamasus cornutus,0.921851852,3.51e-05
Lumbricus sp. (juv),Lysigamasus cornutus,0.07282,3.51e-05
Trachelipus ratzeburgii,Lysigamasus cornutus,0.010365996,3.51e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Epicrius sp. (juv),Geholaspis mandibularis,3.7e-06,7.64e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Belba corynopus,Atheta sp. (juv),7.32e-05,0.000175231
Lithobius curtipes {m},Scydmaenidae sp1 {m},0.000549987,0.00043222
Quadroppia quadricarinata,Lithobius curtipes {m},4.77e-06,0.000549987
Lithobius sp.,Acrotona sylvicola,0.00359344,0.000746442
Tapinocyba insecta,Acrotona sylvicola,0.001163738,0.000746442
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
leaf litter,Buprestidae sp.,-999,0.001409729
Cryptopygus garretti,Microlinyphia pusilla,5.96e-06,0.001498256
Oppiella subpectinata,Diplocephalus picinus,1.52e-05,0.001612679
Scheloribates laevigatus,Diplocephalus picinus,6.58e-05,0.001612679
flagellates,Vitrea diaphana,3.63e-07,0.001649759
mykorrhiza,Vitrea diaphana,-999,0.001649759
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
Veigaia sp. (juv),Lithobius mutabilis,6.03e-06,0.004660424
saphrophytes,Cantharidae sp.,-999,0.004843955
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Vitrea diaphana,Notiophilus biguttatus,0.001649759,0.009963206
Aporrectodea rosea,Geophilus electricus,0.219642857,0.00996843
Lumbricus rubellus {xxl},Geophilus electricus,0.921851852,0.00996843
Oxypoda annularis,Athous haemorrhoidalis (juv),0.000715591,0.011601014
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
plants,Athous haemorrhoidalis (juv),-999,0.011601014
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
saphrophytes,Phyllobius sp.,-999,0.012766128
amoebae,Phyllobius callacartus,2.8e-08,0.034588768
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
root feeding nematodes,Clausilia bidentata,2.35e-07,0.079863719
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
