Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Psilochorema bidens,Scirtid sp. larvae (Skinny type),0.000291345,7.26e-05
Salmo trutta,Scirtid sp. larvae (Skinny type),209,7.26e-05
Larsia I,Cricotopus I ,0.000819175,0.000154919
Larsia I,Hexatomini sp.,0.000819175,0.000316607
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
