Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Paracladopelma camptolabis,0.0097517,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Amphora inariensis,Ithytrichia,1.16e-09,7.38e-05
Navicula cincta,Ithytrichia,4.94e-09,7.38e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Cocconeis disculus,Hydracarina,1.37e-08,0.000288806
Gammarus pulex,Hydracarina,0.002429482,0.000288806
Mystacides longicornis,Caenis luctuosa,0.001228135,0.000374245
Pinnularia appendiculata,Simulium intermedium,2.19e-09,0.000472497
Sialis lutaria,Simulium intermedium,0.011671145,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Gyrosigma nodiferum,Limnius volckmari,6.84e-08,0.000553686
Gyrosigma nodiferum,Lepidostoma hirtum,6.84e-08,0.000612784
Cymbella sinuata,Heremodromia,3.45e-09,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Mystacides longicornis,Baetis rhodani,0.001228135,0.000746418
Pisidium,Athripsodes,0.012187002,0.000788183
Ancylus fluviatilis,Polycentropus flavomaculatus,0.0097517,0.000867016
Ancylus fluviatilis,Ablabesmyia monilis,0.0097517,0.001004011
Bezzia,Ablabesmyia monilis,0.000162023,0.001004011
Orectochilus villosus,Ablabesmyia monilis,0.01038965,0.001004011
Pisidium,Ablabesmyia monilis,0.012187002,0.001004011
Caenis luctuosa,Apsectrotanypus trifascipennis,0.000374245,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000553686,0.001134434
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001440825
Oligochaeta,Gammarus pulex,0.003815428,0.002429482
Gyrosigma nodiferum,Ephemera danica,6.84e-08,0.002985056
Pinnularia appendiculata,Ephemera danica,2.19e-09,0.002985056
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002985056
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Bezzia,Agapetus fuscipes,0.000162023,0.003163828
Pinnularia appendiculata,Ancylus fluviatilis,2.19e-09,0.0097517
Denticula kuetzingii,Hydropsyche pellucidula,7.37e-09,0.010641174
Hydracarina,Hydropsyche pellucidula,0.000288806,0.010641174
Elmis aenea,Gasterosteus aculeatus,0.000163479,1.17735314
Sericostoma personatum,Gasterosteus aculeatus,0.011105252,1.17735314
