Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Rissoidae,34.33,0.0019
Modiolula phaseolina,Gammaridae,0.0176,0.0019
Petricolinae,Pirimela denticulata,0.01,0.009
PhytoP,Pirimela denticulata,0.0001,0.009
Turtonia minuta,Acanthochitona crinita,0.001,0.036
Aulactinia verrucosa,Palaemon longirostris,0.4,0.118
Oligochaeta,Palaemon longirostris,0.0017,0.118
Chrysallida pellucida,Carcinus maenas,0.0052,0.154
Chrysallida pellucida,Aulactinia verrucosa,0.0052,0.4
Musculus costulatus,Patella depressa,0.0075,6.64
PhytoP,Patella depressa,0.0001,6.64
Mytilus galloprovincialis,Paracentrotus lividus,0.266,7.97
