Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Spirorbis spirorbis,0.0033,0.0002
Ascophyllum nodosum,Fucus vesiculosus,0.000228,0.000228
Carcinus maenas,Ectocarpus siliculosus,0.0047,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Ectocarpus siliculosus,Ascophyllum nodosum,0.000228,0.000228
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Ectocarpus siliculosus,0.000228,0.000228
Harparticoida,Fucus vesiculosus,0.001,0.000228
Oligochaeta,Corallina officinalis,0.0009,0.000228
Omalogyra atomus,Ectocarpus siliculosus,0.0003,0.000228
Polychaeta,Ectocarpus siliculosus,0.002,0.000228
Sphaeromatidae,Fucus vesiculosus,0.0017,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Omalogyra atomus,Gammaridae,0.0003,0.001
Carcinus maenas,Sphaeromatidae,0.0047,0.0017
PhytoP,Sphaeromatidae,0.0001,0.0017
Spirorbis spirorbis,Sphaeromatidae,0.0002,0.0017
Gibbula umbilicalis,Polychaeta,0.486,0.002
Insecta,Polychaeta,0.0002,0.002
Nematoda,Polychaeta,0.01,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Polychaeta,Littorina littorea,0.002,0.0169
