Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
0.999999,1
0.999999,1
1,1
1,1
0.999999,1
1,1
0.999999,1
0.9999979,1
1,1
0.9999979,1
0.9989085,1
1,1
1,1
1,1
1,1
0.9984151,1
0.9984151,1
0.9984151,1
0.9984151,1
0.9984151,1
0.9984151,1
1,1
0.9984151,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8497614,1
1,1
0.8497614,1
0.8497614,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999945,1
0.9999945,1
1,1
0.9999945,1
0.9999945,1
0.9999945,1
0.9999945,1
1,1
1,1
0.9999945,1
1,1
1,1
0.9999945,1
1,1
8.599057e-09,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999698,1
0.2718877,1
1,1
0.9999698,1
1,1
1,1
1,1
0.9999673,1
0.9999673,1
0.9999673,1
0.9984151,1
0.9984151,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999945,1
1,1
0.9999945,1
1,1
0.999999,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.7111024,1
0.7111024,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999527,1
0.9999527,1
0.9999527,1
0.9958571,1
0.9999527,1
1,1
1,1
1,1
1,1
1,1
0.7111024,1
0.7111024,1
0.7111024,1
1,1
0.7111024,1
1,1
1.372193e-07,1
1,1
1,1
1,1
1,1
0.9995888,1
0.9995888,1
0.7111024,1
0.7111024,1
1,1
1,1
0.7111024,1
0.7111024,1
0.9999713,1
0.9999992,1
0.999492,1
0.9999956,1
0.9999713,1
0.9998869,1
0.9999987,1
1,1
0.9999992,1
0.9999713,1
0.8497614,1
1,1
0.8497614,1
1,1
1,1
0.8497614,1
1,1
0.9251589,1
0.9999995,1
9.441528e-10,1
0.0007854252,1
1,1
0.9996825,1
1,1
0.9999994,1
0.9996825,1
1,1
0.9997901,1
0.999998,1
1,1
0.9999862,1
0.9999862,1
1,1
0.9999862,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995987,1
1,1
0.9995987,1
1,1
1,1
1,1
0.9998943,1
1,1
1,1
0.9998943,1
1,1
0.9998943,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6977703,1
0.9999942,1
1,1
0.9999996,1
0.9999942,1
0.6977703,1
0.9999942,1
0.9999942,1
0.9999942,1
0.9999942,1
1,1
0.9999999,1
0.9999942,1
1,1
1,1
0.9999981,1
0.9864355,1
0.9864355,1
2.531243e-08,0
9.151241e-16,0
8.507324e-13,0
3.284148e-06,0
5.344168e-16,0
7.902643e-07,0
6.732385e-14,0
0.001533175,0
4.078426e-17,0
7.728254e-09,0
7.874876e-10,0
0.0008074228,0
6.39435e-16,0
