Prey,Predator,PreyMass,PredatorMass
Mononchidae,Clarkus,1.48e-07,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Pachygnatidae,Thornenematinae,4.05e-06,2.09e-07
Isotoma,Dorylaimoidea,9.4e-05,2.4e-07
Achaeta abulba,Tripyla,5.89e-06,2.86e-07
Fridericia alata,Tripyla,0.000263027,2.86e-07
Liebstadia similis,Tripyla,1.23e-05,2.86e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Clarkus,Pachygnatidae,8.32e-08,4.05e-06
Fridericia cylindrica,Pachygnatidae,0.000102329,4.05e-06
Pygmephorus,Pachygnatidae,1.51e-06,4.05e-06
Symphypleona,Pachygnatidae,2.3e-07,4.05e-06
Lumbricus tanylobous,Achipteria coleoptrata,0.007943282,1.71e-05
Lumbricidae undiff.,Parasitus,0.047863009,3.31e-05
