Prey,Predator,PreyMass,PredatorMass
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Zercon cf peltatus (juv),Tapinocyba praecox,8.22e-06,0.000410938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Aleocharinae sp1 (juv),Schendyla nemorensis,0.000349987,0.005111424
mykorrhiza,Julidae sp.,-999,0.00617
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
