Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0066,0.0001
Cardiidae,Insecta,0.0036,0.0008
Iphimediidae,Stenothoidae,0.022,0.0008
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
Solecurtus strigilatus,Insecta,0.0027,0.0008
Gammaridae,Tanaidacea,0.0007,0.0011
Anemonia sulcata,Ophiuroidea,95.6,0.0022
Cardiidae,Barleeia sp.,0.0036,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Nematoda,Solecurtus strigilatus,0.01,0.0027
Rissoidae,Nucella sp.,0.0013,0.0099
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Nassariidae,Gibbula umbilicalis,0.174,0.302
Insecta,Lipophrys trigloides,0.0008,0.42
Saccorhiza polyschides,Anemonia sulcata,0.000228,95.6
