Score,Label
0.002875801,1
0.002875801,1
0.0002686011,1
0.8779727,1
0.004133536,1
0.004133536,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.2999255,1
0.8779727,1
0.8779727,1
0.6398275,1
0.9999988,1
0.6398275,1
0.9999988,1
0.6398275,1
0.9999988,1
0.6398275,1
0.6398275,1
0.9999988,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.995007,1
0.9859834,1
0.04629798,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.002622651,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.002292461,1
0.00136274,1
4.492294e-05,1
0.944393,1
0.9999982,1
0.9998575,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
1,1
0.8779727,1
0.8779727,1
1,1
1,1
1,1
0.6059985,1
1,1
1,1
1,1
0.002591025,1
0.06812235,1
1,1
1,1
0.9999985,1
1,1
0.005862398,1
0.9979539,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.6398275,1
0.6398275,1
0.6398275,1
0.6398275,1
0.6398275,1
0.9999979,1
1,1
0.9999605,1
0.9999992,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.8779727,1
0.9999988,1
0.01458373,0
0.000493861,0
0.002341151,0
0.0004614653,0
0.0002885547,0
0.8779727,0
0.0002010914,0
0.01458373,0
9.709001e-07,0
0.0004020414,0
6.529095e-06,0
0.001373941,0
0.005369894,0
7.670904e-06,0
4.929353e-05,0
0.001373941,0
0.02112107,0
9.709001e-07,0
0.002341151,0
2.228832e-06,0
0.002186444,0
3.184824e-06,0
0.01458373,0
0.06645557,0
0.01458373,0
0.002341151,0
0.001373941,0
7.622298e-05,0
0.0007757597,0
0.02112107,0
0.004564478,0
2.103619e-05,0
0.002186444,0
0.005369894,0
0.0007083454,0
0.0002974351,0
3.182288e-05,0
7.596566e-05,0
0.01458373,0
0.0003124216,0
0.00225883,0
0.0002010914,0
0.0004020414,0
1.545073e-05,0
0.002341151,0
2.626433e-05,0
0.8779727,0
0.000493861,0
3.750191e-06,0
0.01035762,0
0.0002960847,0
0.002341151,0
1.083653e-05,0
7.596566e-05,0
0.01458373,0
6.347753e-06,0
2.228832e-06,0
0.000530705,0
0.8779727,0
0.01458373,0
0.8779727,0
0.02112107,0
0.0001676085,0
0.0002672129,0
0.00041582,0
0.8779727,0
6.99107e-05,0
0.0004020414,0
0.0008387963,0
0.001909249,0
0.000510463,0
0.0002157156,0
0.001166579,0
0.0002156063,0
0.6398275,0
2.381068e-05,0
9.064563e-05,0
0.01067694,0
9.431195e-05,0
0.01458373,0
0.0004020414,0
0.002341151,0
1.365832e-05,0
3.114222e-05,0
0.0001305611,0
0.002341151,0
0.002341151,0
2.554317e-05,0
0.06129611,0
0.0001078215,0
0.0001039238,0
0.01458373,0
0.0004488833,0
0.02112107,0
0.002341151,0
0.002290098,0
0.003686434,0
0.000493861,0
0.002341151,0
0.0028836,0
0.01458373,0
0.0002803911,0
0.000493861,0
0.02112107,0
0.0028836,0
2.381068e-05,0
0.0001676085,0
0.01458373,0
0.225736,0
0.000493861,0
0.03773552,0
0.0002803911,0
0.01458373,0
0.001373941,0
0.01458373,0
1.705341e-05,0
0.0001138791,0
0.002341151,0
0.0001964389,0
0.0008815184,0
0.8779727,0
6.347753e-06,0
0.002186444,0
8.337703e-06,0
0.002341151,0
0.8779727,0
0.005549285,0
0.0006365479,0
0.01458373,0
2.012956e-05,0
0.001373941,0
0.01458373,0
0.002341151,0
0.0003124216,0
0.002341151,0
2.626433e-05,0
0.0008815184,0
0.000493861,0
0.01458373,0
0.002277775,0
4.929353e-05,0
3.139547e-05,0
1.828653e-06,0
9.064563e-05,0
0.000192403,0
0.002341151,0
1.573303e-05,0
0.0001513991,0
0.000493861,0
0.01458373,0
0.0002010914,0
2.103619e-05,0
0.002341151,0
0.01458373,0
0.0004574707,0
0.0004020414,0
0.01458373,0
0.0007083454,0
1.545073e-05,0
4.367936e-05,0
0.0007083454,0
0.0004488833,0
2.554317e-05,0
0.0008387963,0
7.670904e-06,0
0.0008232743,0
0.002186444,0
0.0001229388,0
0.0007083454,0
0.01458373,0
7.237859e-06,0
0.002341151,0
0.0002974351,0
0.01458373,0
3.184824e-06,0
0.005391167,0
1.938436e-05,0
4.288777e-05,0
0.002341151,0
0.000493861,0
3.184824e-06,0
0.01458373,0
0.005369894,0
0.01458373,0
0.0007757597,0
0.0002885971,0
0.0001794867,0
0.001012556,0
0.000700112,0
0.01458373,0
9.431195e-05,0
6.249302e-05,0
0.03060847,0
0.01458373,0
0.001780953,0
0.002341151,0
0.4475896,0
4.929353e-05,0
1.204863e-05,0
0.0002157156,0
0.0001794867,0
0.01458373,0
1.573303e-05,0
0.02112107,0
0.0001794867,0
0.004564478,0
0.0001794867,0
7.596566e-05,0
0.8779727,0
4.005969e-06,0
9.380465e-06,0
3.588952e-05,0
1.683554e-05,0
2.121558e-05,0
0.002341151,0
0.0002803911,0
0.01458373,0
0.000192403,0
0.02112107,0
0.0008387963,0
1.99192e-05,0
2.228832e-06,0
7.622298e-05,0
0.01458373,0
0.0001794867,0
2.228832e-06,0
0.0002786596,0
0.01458373,0
1.545073e-05,0
3.184824e-06,0
3.184824e-06,0
0.0028836,0
0.6398275,0
6.249302e-05,0
4.367936e-05,0
4.367936e-05,0
0.8779727,0
1.591023e-05,0
0.0001513991,0
0.0002667908,0
0.01458373,0
0.0001676085,0
2.79716e-05,0
0.0003128979,0
0.001632666,0
0.001373941,0
0.005549285,0
0.001373941,0
