Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Corallina sp.,0.0001,0.000228
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Polychaeta,Oligochaeta,0.0018,0.0006
PhytoP,Idotea,0.0001,0.0009
Zoanthus sociatus,Amphitoidae,0.01,0.0011
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Eudistoma vannamei,Nematoda,0.01,0.01
Pachygrapsus transversus,Polysyncraton amethysteum,4.35,0.01
Sipunculidae,Nematoda,0.2,0.01
Acanthophora spicifera,Panopeus herbstii,0.000228,0.18
Lithophyllum sp.,Panopeus herbstii,0.000228,0.18
Amphitoidae,Ophiuroidea,0.0011,0.43
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Ulva lactuca,Stramonita haemastoma,0.000228,1.59
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
