Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Galumna lanceata,Protaphorura sp.,0.000216186,8.73e-06
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Lithobius cf. mutabilis (juv),Veigaia planicola (juv),0.001784674,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Metabelba pulverosa,Veigaia planicola (juv),3.53e-05,1.03e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Amaurobius fenestralis,Veigaia nemorensis (juv),0.046344185,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini (juv),5e-05,4.34e-05
Agonum sp. (juv),Vulgarogamasus kraepelini (juv),0.014797709,4.34e-05
Cantharidae sp.,Vulgarogamasus kraepelini (juv),0.004843955,4.34e-05
Chamobates subglobulus,Vulgarogamasus kraepelini (juv),9.38e-05,4.34e-05
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini (juv),0.000184087,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Pterostichus sp.,Vulgarogamasus kraepelini (juv),0.14115915,4.34e-05
Velleius sp. (juv),Vulgarogamasus kraepelini (juv),0.000457726,4.34e-05
Agroeca cf brunnea (juv),Hypoaspis aculeifer,0.003308776,4.51e-05
Liogluta longiuscula,Hypoaspis aculeifer,0.002028025,4.51e-05
Phyllobius callacartus,Hypoaspis aculeifer,0.034588768,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Tenuiphantes flavipes,omnivorous nematodes,0.000591425,6.02e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
Lithobius mutabilis,Vulgarogamasus kraepelini,0.004660424,0.000101723
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Leptusa sp.,Pergamasus sp. (juv) {m},0.000213418,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
bacterivorous nematodes,Poecilus sp. (juv),8.52e-07,0.000182332
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
Atropacarus striculus,Damaeus riparius,2.49e-05,0.000216929
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Oxypoda annularis,Heterothops sp. (juv),0.000715591,0.000345256
Abax parallelepipedus (juv),Lithobius curtipes {m},0.862926622,0.000549987
Julidae sp.,Lithobius curtipes {m},0.00617,0.000549987
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
