Score,Label
1,1
0.998153,1
0.0122959,1
0.0003432355,1
0.9370222,1
0.999995,1
0.9524659,1
7.223557e-06,1
0.9524659,1
0.0003432355,1
0.999998,1
8.433417e-05,1
1.679044e-05,1
8.880121e-05,0
0.828275,0
4.90474e-06,0
0.01553277,0
0.9144057,0
1.051262e-08,0
4.613896e-05,0
0.9988434,0
3.382149e-05,0
8.880121e-05,0
2.960607e-05,0
0.004501923,0
8.880121e-05,0
0.0007810404,0
1.212335e-06,0
0.001561493,0
1.853209e-05,0
8.880121e-05,0
0.000628209,0
0.0001186392,0
2.507363e-07,0
0.0001860584,0
8.880121e-05,0
6.839925e-05,0
0.0006881101,0
1.597271e-06,0
