Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Empididae,37.5,4.31e-05
Tipulidae,Hydracarina,0.000738575,8.6e-05
Salmo trutta,Simuliidae,2.974131502,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Gammarus pulex,Tanypodinae,0.000762336,0.00073558
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Ancylus fluviatilis,Sericostoma personatum,0.00299338,0.00121188
Baetis niger,Sericostoma personatum,0.000387472,0.00121188
Gyrinidae,Sericostoma personatum,0.002682289,0.00121188
Tipulidae,Sericostoma personatum,0.000738575,0.00121188
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Sericostoma personatum,Anabolia nervosa,0.00121188,0.002039743
Rutilus rutilus,Ecdyonurus dispar,8.46924,0.002141333
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Platichthys flesus,Bithynia leachii,37.5,0.002304789
Hydracarina,Ancylus fluviatilis,8.6e-05,0.00299338
Gammarus pulex,Leuciscus leuciscus,0.000762336,13.15928571
Hydroptila,Gobio gobio,7.98e-05,1235
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
