Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneidae,Clubiona sp,0.000556187,0.000155111
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Natrix natrix,Ceratopogonidae,100,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Sciaridae,Tetragnatha sp,0.000164781,0.00366406556
Araneae,Lycosidae,0.010881926,0.005722203
Chaetocnema confusa,Araneae,0.001227146,0.010881926
Heteroptera,Araneae,0.003005231,0.010881926
Stilicus rufipes,Arctosa leopardus,0.000245429,0.0195498227058824
Ceratopogonidae,Ischnura elegans,0.00114640336842105,0.019759782
Chaetocnema confusa,Ischnura elegans,0.001227146,0.019759782
Chilocorus bipustulatus,Ischnura elegans,0.001821084,0.019759782
Chloropidae,Ischnura elegans,0.003029845,0.019759782
Dipogon sp,Ischnura elegans,0.008239053,0.019759782
Elateridae,Ischnura elegans,0.007895372,0.019759782
Episyrphus balteatus,Ischnura elegans,0.008239053,0.019759782
Herina germinationis,Ischnura elegans,0.001195992,0.019759782
Limnephilidae,Ischnura elegans,0.008552742,0.019759782
Limnobaris dolorosa,Ischnura elegans,0.011289741,0.019759782
Meligethes sp,Ischnura elegans,0.000490858,0.019759782
Sarcophagidae,Ischnura elegans,0.014351898,0.019759782
Sciaridae,Ischnura elegans,0.000164781,0.019759782
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Herina frondescentiae,Evarcha arcuata,0.001568078,0.020727479
Heteroptera,Evarcha arcuata,0.003005231,0.020727479
Lepidoptera,Evarcha arcuata,0.000439027,0.020727479
Muscidae copro,Evarcha arcuata,0.001626549,0.020727479
Otitinae,Evarcha arcuata,0.00132888,0.020727479
Zygoptera,Somatochlora sp,0.013566418,0.315566673
Arctosa leopardus,Lacerta agilis,0.0195498227058824,10
Agriotes lineatus,Anguis fragilis,0.013989461,20
Elateridae,Anguis fragilis,0.007895372,20
Pardosa sp,Anguis fragilis,0.012851037,20
Microtus agrestis,Coronella austriaca,35,40
Microtus agrestis,Natrix natrix,35,100
Microtus agrestis,Vulpes vulpes,35,5000
