Prey,Predator,PreyMass,PredatorMass
Oligochaeta indet.,Dicranota exclusa,1.73e-05,0.000312053
Rheocricotopus effesus,Dicranota exclusa,5e-05,0.000312053
Rhopalodia gibba,Dicranota exclusa,1.19e-09,0.000312053
Stauroneis pseudosubobtusoides,Dicranota exclusa,1.35e-10,0.000312053
Thienemanniella spp.,Dicranota exclusa,2.44e-05,0.000312053
Achnanthes exigua,Prosimulium ursinum,3.72e-10,0.001350163
Achnanthes grana,Prosimulium ursinum,7.56e-11,0.001350163
Achnanthes lutheri,Prosimulium ursinum,1.32e-10,0.001350163
Achnanthes minutissima,Prosimulium ursinum,9.83e-11,0.001350163
Amphora ovalis,Prosimulium ursinum,4.46e-10,0.001350163
Bacteria,Prosimulium ursinum,-999,0.001350163
Cocconeis placentula var. euglypta,Prosimulium ursinum,3.58e-09,0.001350163
FPOM,Prosimulium ursinum,-999,0.001350163
Gomphonema clevei,Prosimulium ursinum,1.12e-10,0.001350163
Nitzschia inconspicua,Prosimulium ursinum,1.52e-11,0.001350163
Nitzschia palea,Prosimulium ursinum,4.33e-11,0.001350163
Nitzschia paleacea,Prosimulium ursinum,2.96e-11,0.001350163
Rhoicosphenia abbreviata,Prosimulium ursinum,3.06e-11,0.001350163
Stauroneis pseudosubobtusoides,Prosimulium ursinum,1.35e-10,0.001350163
Synedra ulna,Prosimulium ursinum,5e-09,0.001350163
