Score,Label
0.9999999,1
0.9995207,1
0.9999886,1
0.9999886,1
1,1
1,1
0.9999943,1
0.9999943,1
0.9999943,1
0.007196812,1
0.999995,1
0.9866853,1
1,1
0.9999993,1
0.9995207,1
0.9999993,1
7.859947e-05,0
6.151028e-06,0
6.151028e-06,0
0.003777439,0
0.0008361636,0
9.481502e-06,0
0.0002564655,0
0.003777439,0
1.544292e-05,0
1.452245e-05,0
0.0002564655,0
6.151028e-06,0
0.002073226,0
0.0003081691,0
0.004082236,0
0.0002564655,0
0.0006021509,0
0.4389866,0
0.0003081691,0
6.151028e-06,0
1.544292e-05,0
0.0002555141,0
1.544292e-05,0
0.0001537118,0
0.0006021509,0
1.27878e-05,0
1.297779e-05,0
0.002149533,0
6.151028e-06,0
6.151028e-06,0
1.728981e-05,0
1.297779e-05,0
