Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
Cantharidae sp.,Rhodacarus coronatus,0.004843955,1.2e-05
Elateridae sp.,Rhodacarus coronatus,0.02957777,1.2e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Euryopis flavomaculata,Rhodacarus coronatus,0.006459925,1.2e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Phalangiidae sp. (juv),Rhodacarus coronatus,0.005966949,1.2e-05
Rhodacarus sp.,Uropoda minima,2.03e-06,1.34e-05
Agriotes aterrimus (juv),Trichouropoda ovalis,0.003631715,2.34e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
Rhysotritia duplicata,Trichouropoda ovalis,0.000173747,2.34e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Chamobates subglobulus,Lysigamasus cf conus,9.38e-05,2.49e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Megaphyllum projectum,Lysigamasus cf conus,0.039114,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
ciliates,Carabodes subarcticus,2.63e-09,3.16e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Scolopendrella cf. subnuda {s},Galumna tarsipennata,2.33e-05,5.33e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Dendrodrilus rubidus,omnivorous nematodes,0.1,6.02e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
roots,Rhysotritia duplicata,-999,0.000173747
Trombidiidae,Maro minutus,0.000694885,0.000319337
Cylisticus sp.,Aleocharinae sp1 (juv),0.003154401,0.000349987
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Parisotoma notabilis,Lathrobium sp. (juv),2.41e-06,0.000447918
bacteria,Lathrobium sp. (juv),9.5e-16,0.000447918
dead organic matter,Acrotrichis sp.,-999,0.000456894
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
roots,Trombidiidae,-999,0.000694885
Ceratinella brevis,Campodea sp. {m},0.001816109,0.000717334
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Parisotoma notabilis,Habrocerus capillaricornis,2.41e-06,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Rhodacarus coronatus,Xantholinus sp. (juv) {m},1.2e-05,0.001552369
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Robertus lividus,Liocranidae sp. (juv),0.008396656,0.002874279
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
Galumna tarsipennata,Linyphia hortensis,5.33e-05,0.005205442
Veigaia nemorensis,Polydesmus inconstans,4.83e-05,0.005414882
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Julidae sp. (juv) {m},Robertus lividus,0.000294023,0.008396656
Lysigamasus cf conus,Robertus lividus,2.49e-05,0.008396656
Lysigamasus runcatellus,Robertus lividus,4.31e-05,0.008396656
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
