Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Rhodacarus sp.,Oppiella nova,2.03e-06,8.99e-06
Chamobates subglobulus,Rhodacarus coronatus,9.38e-05,1.2e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Platynothrus peltifer,Scolopendrella cf. subnuda {s},0.000111057,2.33e-05
Diplocephalus picinus,Trichouropoda ovalis,0.001612679,2.34e-05
Oribatula tibialis,Trichouropoda ovalis,3.63e-05,2.34e-05
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
leaf litter,Lithobius curtipes (juv),-999,0.000375759
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
Linyphia hortensis,Campodea sp. {m},0.005205442,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
flagellates,Geostiba circellaris,3.63e-07,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Urodiaspis tecta (juv),Saaristoa abnormis,2.28e-05,0.001376267
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Cylisticus sp.,Ceratinella brevis,0.003154401,0.001816109
Platynothrus peltifer,Ceratinella brevis,0.000111057,0.001816109
Zercon sp. (juv),Ceratinella brevis,7.12e-06,0.001816109
Haplodrassus silvstris,Tenuiphantes tenuis,0.046070603,0.001997645
Carabodes subarcticus,Othius sp. (juv) {m},3.16e-05,0.002792224
root feeding nematodes,Liocranidae sp. (juv),2.35e-07,0.002874279
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Micranurida pygmaea,Linyphia hortensis,5.04e-06,0.005205442
root feeding nematodes,Linyphia hortensis,2.35e-07,0.005205442
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
roots,Julidae sp.,-999,0.00617
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Lysigamasus cf conus,Robertus lividus,2.49e-05,0.008396656
Zercon sp. (juv),Robertus lividus,7.12e-06,0.008396656
Rhysotritia duplicata,Haplodrassus silvstris,0.000173747,0.046070603
ciliates,Haplodrassus silvstris,2.63e-09,0.046070603
