Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
root feeding nematodes,roots,2.35e-07,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Lithobius cf. dentatus (juv),Rhodacarus agrestis,0.003039922,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Porcellio montanus,Pergamasinae (juv) {s},0.003478533,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Tenuiphantes tenuis,Pergamasinae (juv) {s},0.001997645,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Abax sp.,Zerconidae sp. (juv),0.192305356,2e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Arion silvaticus,Zerconidae sp. (juv),0.192352467,2e-05
Octolasion sp. (juv),Zerconidae sp. (juv),0.053333333,2e-05
Porcellio conspersum,Zerconidae sp. (juv),0.004025013,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Ligidium hypnorum,Lysigamasus cornutus,0.005681208,3.51e-05
Pachylaelaps laeuchlii,Lysigamasus cornutus,6.68e-05,3.51e-05
Haplophthalmus mengei,omnivorous nematodes,0.000409396,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Thomisidae sp. (juv),Lithobius sp2 {s},0.010942955,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
Macrocheles dentatus,Pachylaelaps laeuchlii,9.56e-05,6.68e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
amoebae,Pachylaelaps laeuchlii,2.8e-08,6.68e-05
Mesaphorura sp.,Macrocheles dentatus,1.46e-05,9.56e-05
Aleocharinae sp1 (juv),Plectophoreus fischeri,0.000349987,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
dead organic matter,Haplophthalmus mengei,-999,0.000409396
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Lithobius cf. dentatus (juv),Athous subfuscus (juv) {m},0.003039922,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Phalangiidae sp. (juv),Erigonella hiemalis,0.005966949,0.001322539
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Strigamia acuminata,Salticidae sp. (juv),0.006997365,0.001820737
Cantharidae sp. (juv),Robertus sp. (juv) {l},0.008099431,0.002025921
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Strigamia acuminata,Lithobius cf. dentatus (juv),0.006997365,0.003039922
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Aporectodea longa (juv),Staphylinidae spec,0.385857143,0.004003596
Ligidium hypnorum,Staphylinidae spec,0.005681208,0.004003596
Monachoides incarnatus (juv),Staphylinidae spec,0.039101123,0.004003596
plants,Staphylinidae spec,-999,0.004003596
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Neotullbergia ramicuspis,Cantharidae sp.,2.7e-06,0.004843955
Trachytes pauperior{s},Linyphia hortensis,1.92e-05,0.005205442
algae,Ligidium hypnorum,-999,0.005681208
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Arion silvaticus,Cantharidae sp. (juv),0.192352467,0.008099431
Athous zebei (juv) {l},Cantharidae sp. (juv),0.015218051,0.008099431
Atropacarus striculus,Cantharidae sp. (juv),2.49e-05,0.008099431
Lithobius sp2 {s},Cantharidae sp. (juv),6.6e-05,0.008099431
Lumbricus sp. (juv),Cantharidae sp. (juv),0.135,0.008099431
Mesaphorura sp.,Cantharidae sp. (juv),1.46e-05,0.008099431
Mesaphorura tenuisensillata,Cantharidae sp. (juv),1.46e-05,0.008099431
Octolasion tyrtaeum (juv) {xxl},Cantharidae sp. (juv),0.378272222,0.008099431
Pachylaelaps laeuchlii,Cantharidae sp. (juv),6.68e-05,0.008099431
Pergamasinae (juv) {s},Cantharidae sp. (juv),1.87e-05,0.008099431
algae,Cantharidae sp. (juv),-999,0.008099431
Porcellio montanus,Robertus lividus,0.003478533,0.008396656
Geophilus studeri,Thomisidae sp. (juv),0.01252014,0.010942955
Xantholinus sp. (juv) {m},Limacidae sp.,0.001552369,0.184894
bacteria,Limacidae sp.,9.5e-16,0.184894
predacious nematodes,Limacidae sp.,3.56e-06,0.184894
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
