Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Curculionidae sp. (juv),Veigaia exigua,0.017685976,1.59e-05
Walckenaeria nudipalpis,Veigaia exigua,0.003178051,1.59e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
roots,Eupelops plicatus,-999,7.89e-05
Julidae sp. (juv) {l},Hahnia pusilla (juv),0.001585562,0.000174151
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Oxytelus sp. (juv),Athous subfuscus (juv) {m},0.000658373,0.000471002
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Zercon sp. (juv),Lithobius sp. (juv) {l},7.12e-06,0.001667807
predacious nematodes,Lithobius sp. (juv) {l},3.56e-06,0.001667807
Lumbricus terrestris,Lithobius cf. mutabilis (juv),6.054848485,0.001784674
Octolasion tyrtaeum{xxl},Lithobius cf. mutabilis (juv),0.495,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Abax ovalis,Lithobius curtipes {l},0.178420123,0.002886338
Strigamia acuminata,Euophrys frontalis,0.006997365,0.00313298
mykorrhiza,Euophrys frontalis,-999,0.00313298
Amaurobius sp. (juv),Walckenaeria nudipalpis,0.012068147,0.003178051
Strigamia acuminata,Walckenaeria nudipalpis,0.006997365,0.003178051
Parasitidae (juv) {s},Walckenaeria corniculans,2.7e-05,0.003308776
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Hypogastrura purpurescens,Lithobius mutabilis,8.45e-06,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Folsomia quadrioculata,Geophilus insculptus,5.41e-06,0.005906476
Lysigamasus cf conus,Geophilus insculptus,2.49e-05,0.005906476
root feeding nematodes,Geophilus insculptus,2.35e-07,0.005906476
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
saphrophytes,Robertus lividus,-999,0.008396656
Strigamia acuminata,Otioryhnchinae sp.,0.006997365,0.016718073
Amaurobius sp. (juv),Coelotes sp. (juv) {xl},0.012068147,0.018715775
Glomeris sp.,Coelotes sp. (juv) {xl},0.0493,0.018715775
Pachylaelaps fuscinuliger,Coelotes sp. (juv) {xl},0.000105462,0.018715775
Trichoniscus pusillus {m},Pterostichus oblongopunctatus,0.000404192,0.142795574
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacteria,Abax parallelepipedus,9.5e-16,0.427211499
