Prey,Predator,PreyMass,PredatorMass
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Carabidae sp. (juv),Lithobius curtipes {s},0.623319917,3.87e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Pseudosinella alba,Lithobius curtipes (juv),2.7e-06,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Deuteraphorura inermis,Neobisium sp.,8.45e-06,0.001603525
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Arctoseius magnanalis,Microneta viaria,1.64e-05,0.001863227
Lysigamasus cf conus,Othius subuliformis,2.49e-05,0.003693547
Enchytraeidae,Macrargus rufus,-999,0.004556828
roots,Chrysomelidae sp.,-999,0.004621467
Enchytraeidae,Notiophilus biguttatus,-999,0.009963206
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
