Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Porifera,Pantopoda,0.48,0.0027
Cardiidae,Calliopidae,0.01,0.0043
Turbellaria,Calliopidae,0.002,0.0043
Nassariidae,Sphaeromatidae,0.152,0.0069
Anemonia sulcata,Littorina sp.,43.99,0.01
Chthamalus sp.,Aplysia punctata,0.01,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Sagartia elegans,Acanthochitona crinita,0.01,0.24
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.304
Nassariidae,Lophozozymus incisus,0.152,0.418
