Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
bacteria,dead organic matter,9.5e-16,-999
predacious nematodes,roots,3.56e-06,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Lumbricus rubellus (juv) {xl},Microppia minus,0.056666667,3.83e-06
Chamobates voigtsi,Rhodacarus coronatus (juv),1.17e-05,5.96e-06
Zora spinimana (juv),Rhodacarus coronatus (juv),0.00256692,5.96e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Robertus lividus,Lysigamasus puerilis,0.008396656,9.62e-06
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Brachyiulus pusillus,Rhodacarus coronatus,0.003344337,1.2e-05
Discus rotundatus,Rhodacarus coronatus,0.007771684,1.2e-05
Scolopendrella cf. subnuda {s},Rhodacarus coronatus,2.33e-05,1.2e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Zora spinimana,Zercon cf gurensis,0.012895235,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf peltatus,0.01092301,1.34e-05
Lysigamasus cf conus,Zercon cf peltatus,2.49e-05,1.34e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Steganacarus magnus,Lysigamasus cf conus,0.0004634,2.49e-05
Clausilia bidentata,Veigaia planicola,0.079863719,3.49e-05
Harpalus sp.,Veigaia planicola,0.038172623,3.49e-05
Lithobius sp.,Veigaia planicola,0.00359344,3.49e-05
Paratullbergia callipygos,Geholaspis longispinosus (juv),1.46e-05,3.95e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Pamagaeus bipustulatus,Lysigamasus vagabundus,0.022694242,5.29e-05
fungivorous nematodes,Chamobates subglobulus,5.35e-07,9.38e-05
Evarcha arcuata,Pergamasus sp. (juv) {m},0.038909314,0.000161001
Geophilomorpha sp.,Pergamasus sp. (juv) {m},0.006669259,0.000161001
Pterostichus sp.,Pergamasus sp. (juv) {m},0.14115915,0.000161001
Trachelipus ratzeburgii,Pergamasus sp. (juv) {m},0.010365996,0.000161001
Carabodes femoralis,Atheta sp. (juv),7.86e-05,0.000175231
Brachyiulus pusillus,Scutigerella immaculata {m},0.003344337,0.000203722
dead organic matter,Steganacarus magnus,-999,0.0004634
Trachytes aegrota (juv) {xs},Trombidiidae,3.57e-06,0.000694885
Zora spinimana (juv),Geostiba circellaris,0.00256692,0.001056938
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Pamagaeus bipustulatus,Salticidae sp. (juv),0.022694242,0.001820737
Zora spinimana (juv),Corrinidae sp. (juv),0.00256692,0.002002637
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Mesaphorura sp.,Quedius sp. (juv),1.46e-05,0.002088641
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
Zercon cf peltatus,Theridiidae sp. (juv),1.34e-05,0.003831577
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
saphrophytes,Cryptops hortensis,-999,0.006138127
Lepidocyrtus cyaneus,Geophilomorpha sp.,8.99e-06,0.006669259
Microtritia minima,Geophilomorpha sp.,2.74e-05,0.006669259
Pamagaeus bipustulatus,Robertus lividus,0.022694242,0.008396656
Veigaia cerva (juv),Thomisidae sp. (juv),3.3e-05,0.010942955
Carabidae sp.,Lycosidae sp. (juv),0.065971077,0.015682465
Zercon cf peltatus,Pamagaeus bipustulatus,1.34e-05,0.022694242
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
omnivorous nematodes,Lumbricus rubellus (juv) {xl},6.02e-05,0.056666667
Chamobates subglobulus,Harpalus latus,9.38e-05,0.131065377
Pterostichus sp.,Harpalus latus,0.14115915,0.131065377
