Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
root exudates,saphrophytes,-999,-999
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
saphrophytes,Rhodacarus agrestis (juv),-999,5.01e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Elateridae sp.,Rhodacarus agrestis,0.02957777,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
Veigaia nemorensis,Epicrius cf. spinituberculatus,4.83e-05,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Lithobius subtilis,Veigaia nemorensis,0.001220857,4.83e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
ciliates,Phthiracarus crinitus,2.63e-09,0.000198495
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
Aporrectodea rosea (juv),Robertus sp. (juv) {m},0.085811429,0.00037098
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
Athous vittatus (juv),Lithobius sp. (juv) {m},0.007401825,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Aporrectodea rosea,Lithobius aeruginosus {m},0.219642857,0.000549355
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Robertus lividus,Lithobius aeruginosus {m},0.008396656,0.000549355
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Harpactea lepida (juv) small,Oxypoda annularis,0.002996785,0.000715591
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Aegopinella nitens (juv),Lithobius subtilis,0.009240836,0.001220857
Enchytraeidae,Lithobius subtilis,-999,0.001220857
Phyllobius pyri,Lithobius subtilis,0.012985555,0.001220857
bacterivorous nematodes,Lithobius subtilis,8.52e-07,0.001220857
leaf litter,Coleoptera sp.,-999,0.001535648
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Lepidocyrtus sp. (juv),Micrargus herbigradus,8.99e-06,0.001961535
Lithobius sp3 {xs},Micrargus herbigradus,7.96e-06,0.001961535
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Protaphorura armata,Harpactea lepida (juv) small,8.73e-06,0.002996785
Chamobates voigtsi,Lithobius lapidicola,1.17e-05,0.003398146
Octolasion tyrtaeum (juv) {xl},Lithobius lapidicola,0.045625,0.003398146
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Ceratozetes gracilis,Geophilus ribauti,3.57e-05,0.004253993
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Vulgarogamasus kraepelini (juv),Harpactea lepida (juv) large,4.34e-05,0.004962887
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Octolasion tyrtaeum{xxxl},Strigamia acuminata,2.000714286,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
amoebae,Athous vittatus (juv),2.8e-08,0.007401825
leaf litter,Athous vittatus (juv),-999,0.007401825
Jugatala angulata,Robertus lividus,6.51e-05,0.008396656
Discus rotundatus (juv),Athous haemorrhoidalis (juv),0.003997226,0.011601014
Vulgarogamasus kraepelini (juv),Amaurobius sp. (juv),4.34e-05,0.012068147
Oppiella nova,Eurocoelotes inermis,8.99e-06,0.086659497
Porcellio conspersum,Eurocoelotes inermis,0.004025013,0.086659497
flagellates,Cochlodina laminata,3.63e-07,0.201619125
Aporectodea longa (juv),Geotrupidae sp.,0.385857143,0.242234067
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
