Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,plants,2.63e-09,-999
dead organic matter,amoebae,-999,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Sminthurinus sp. (juv),Folsomia quadrioculata,5.1e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Cepea hortensis (juv),Gamasina sp. (juv),0.14195807,5.62e-06
Curculionidae sp. (juv),Gamasina sp. (juv),0.017685976,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Strigamia acuminata,Gamasina sp. (juv),0.006997365,5.62e-06
fungivorous nematodes,Ceratophysella gibbosa,5.35e-07,5.96e-06
root exudates,Ceratophysella gibbosa,-999,5.96e-06
plants,Prozercon fimbriatus,-999,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
plants,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Athous subfuscus (juv) {m},Veigaia cf agilis (juv),0.000471002,9.5e-06
Zercon cf gurensis,Veigaia cf agilis (juv),1.22e-05,9.5e-06
Veigaia cerva,Dissorhina ornata,8.03e-05,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
Vulgarogamasus sp. (juv),Trachytes aegrota (juv) {s},5.1e-05,2.42e-05
Robertus sp. (juv) {m},Veigaia cerva (juv),0.00037098,3.3e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Curculionidae sp. (juv),Lithobius sp1 {s},0.017685976,4.11e-05
Dinychus perforatus,Lithobius sp1 {s},6.09e-05,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Habrocerus capillaricornis,Lithobius sp1 {s},0.001056938,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Molops elatus,Lithobius sp1 {s},0.238260273,4.11e-05
Oniscus asellus,Lithobius sp1 {s},0.008617633,4.11e-05
Phyllobius sp.,Lithobius sp1 {s},0.012766128,4.11e-05
algae,Eupelops plicatus,-999,7.89e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Arion ater,Hahnia pusilla (juv),0.598465,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Strigamia acuminata,Hahnia pusilla (juv),0.006997365,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Abax parallelus (juv),Lithobius sp3 {m},0.543691567,0.000204057
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Monachoides incarnatus (juv),Lithobius sp3 {m},0.039101123,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Molops elatus,Lithobius sp. (juv) {m},0.238260273,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Lithobius cf. crassipes (juv),Linyphiidae (juv),0.000951286,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Sminthurides sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Aegopinella pura (juv),Lithobius cf. crassipes (juv),0.000519993,0.000951286
Isotomurus palustris,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Lithobius aulacopus,Lithobius cf. crassipes (juv),0.005282779,0.000951286
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Cochlodina laminata,Habrocerus capillaricornis,0.201619125,0.001056938
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Hypogastrura burkilli,Geostiba circellaris,9.91e-06,0.001056938
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
algae,Nargus anisotomoides,-999,0.001385543
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
roots,Nargus anisotomoides,-999,0.001385543
saphrophytes,Coleoptera sp.,-999,0.001535648
