Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
algae,mykorrhiza,-999,-999
roots,plants,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,root feeding nematodes,-999,2.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Notiophilus biguttatus,Microppia minus,0.009963206,3.83e-06
Lasioseius lawrencei,Leitneria granulata (juv),1.11e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Macrocheles cf. opacus aciculatus,Micranurida pygmaea,5.2e-05,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Uropoda minima (juv),Leitneria granulata,7.91e-06,5.96e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Oppiella marginedentata,Pergamasinae (juv) {xs},5.68e-06,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Leitneria granulata,Uropoda minima (juv),5.96e-06,7.91e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Entomobryidae (juv),Allacma fusca,6.75e-06,1.02e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Hypoaspis aculeifer (juv),Lasioseius lawrencei,2.12e-05,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Dalopius marginatus (juv) {l},Arctoseius magnanalis,0.007338728,1.64e-05
Lysigamasus sp.,Arctoseius magnanalis,2.47e-05,1.64e-05
Macrocheles opacus,Arctoseius magnanalis,6e-05,1.64e-05
Othius sp. (juv) {m},Arctoseius magnanalis,0.002792224,1.64e-05
Phthiracarus longulus,Arctoseius magnanalis,6.8e-05,1.64e-05
Trachytes aegrota,Arctoseius magnanalis,3.7e-05,1.64e-05
Xenillus tegeocranus,Arctoseius magnanalis,0.00019179,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Dendrodrilus rubidus (juv),Veigaia nemorensis (juv),0.04,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Staphylinidae sp. (juv) {l},Veigaia nemorensis (juv),0.047641095,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Oxypoda sp.,Hypoaspis aculeifer (juv),0.000426638,2.12e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus sp.,0.000220271,2.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Tapinocyba praecox,Lysigamasus runcatellus,0.000410938,4.31e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Entomobryidae (juv),Macrocheles cf. opacus aciculatus,6.75e-06,5.2e-05
Trachytes aegrota,Macrocheles opacus,3.7e-05,6e-05
dead organic matter,Macrocheles opacus,-999,6e-05
Staphylinidae sp. (juv) {l},Phthiracarus longulus,0.047641095,6.8e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Xenillus tegeocranus,Rhysotritia duplicata,0.00019179,0.000173747
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Dendrodrilus rubidus (juv),Atheta sp. (juv),0.04,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Polydesmus complanatus,Atheta sp. (juv),0.032937,0.000175231
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Lithobius calcaratus,Dalopius marginatus (juv) {m},0.004475885,0.000184087
Velleius sp. (juv),Dalopius marginatus (juv) {m},0.000457726,0.000184087
saphrophytes,Xenillus tegeocranus,-999,0.00019179
Oxypoda sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000426638,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Tapinocyba praecox,Pergamasus norvegicus,0.000410938,0.000302116
Brachyderinae sp.,Tapinocyba praecox,0.007247949,0.000410938
Dendrobaena octaedra,Tapinocyba praecox,0.146111111,0.000410938
Enchytraeidae,Tapinocyba praecox,-999,0.000410938
Steganacarus magnus,Tapinocyba praecox,0.0004634,0.000410938
plants,Tapinocyba praecox,-999,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
leaf litter,Oxypoda sp.,-999,0.000426638
omnivorous nematodes,Oxypoda sp.,6.02e-05,0.000426638
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
