Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0023
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Cladophora rupestris,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
Musculus costulatus,Nucella sp.,0.003,0.0038
Zooplankton,Ophiuroidea,0.001,0.0044
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Balanus sp.,Polychaeta,0.01,0.013
Lipophrys pholis,Nassariidae,0.995,0.06
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Insecta,Palaemon elegans,0.01,0.55
Saccorhiza polyschides,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Paracentrotus lividus,Lipophrys pholis,0.2,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Petricolinae,Marthasterias glacialis,0.32,40
Aplysia punctata,Anemonia sulcata,0.23,91
