Score,Label
0.9993238,1
0.9993238,1
0.9993238,1
0.9993238,1
0.9999851,1
0.9999851,1
0.9999851,1
0.9999851,1
0.9999851,1
0.9999851,1
0.9999998,1
0.9999998,1
0.9999985,1
0.9999999,1
0.9999998,1
0.9999985,1
0.9999985,1
0.9941883,1
0.9999608,1
0.9999992,1
0.9999608,1
0.9999608,1
0.9941883,1
2.962576e-08,0
0.0009909336,0
2.962576e-08,0
0.00106638,0
1.288307e-06,0
1.288307e-06,0
1.288307e-06,0
0.0001741307,0
1.288307e-06,0
8.52318e-08,0
1.42976e-07,0
1.185251e-07,0
4.678074e-07,0
0.0001741307,0
1.288307e-06,0
5.535812e-05,0
1.01177e-06,0
1.288307e-06,0
1.288307e-06,0
0.0009011985,0
1.288307e-06,0
0.0009011985,0
3.448071e-07,0
0.0001741307,0
1.303557e-06,0
1.288307e-06,0
3.448071e-07,0
1.153174e-05,0
2.928293e-10,0
0.0001741307,0
0.0001741307,0
0.0001741307,0
2.962576e-08,0
0.0001741307,0
1.288307e-06,0
1.288307e-06,0
1.153174e-05,0
1.199054e-07,0
0.0001741307,0
0.00126594,0
4.847619e-05,0
0.0001741307,0
1.303557e-06,0
1.288307e-06,0
0.0009011985,0
1.288307e-06,0
