Score,Label
0.9999925,1
0.9999995,1
0.9999995,1
0.9999925,1
0.9999995,1
0.9999995,1
0.9939818,1
0.9939818,1
0.9999943,1
0.9939818,1
0.9999943,1
0.9998308,1
0.9939818,1
0.9999943,1
0.9999219,1
0.9999219,1
0.4553405,1
0.4553405,1
0.4553405,1
0.4553405,1
0.9999748,1
0.9999748,1
0.9998361,1
0.9999748,1
0.9999748,1
0.9972166,1
0.9343512,1
0.9966239,1
0.9343512,1
0.9966239,1
0.9343512,1
0.9343512,1
0.9927287,1
0.9958644,1
0.9927287,1
0.9892913,1
0.9991286,1
0.9892913,1
0.9991286,1
0.9999992,1
0.9999992,1
0.9999986,1
0.9892913,1
0.9892913,1
0.9999933,1
6.892001e-10,0
0.0004785223,0
9.031343e-07,0
0.00309613,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
2.12794e-05,0
0.0004785223,0
2.12794e-05,0
0.009006718,0
2.12794e-05,0
0.00309613,0
0.07064487,0
0.005275868,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
0.00309613,0
6.892001e-10,0
6.892001e-10,0
0.009006718,0
6.892001e-10,0
7.275218e-07,0
0.0004785223,0
0.009006718,0
0.00309613,0
6.892001e-10,0
0.0002357471,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
6.892001e-10,0
0.006096658,0
6.892001e-10,0
6.892001e-10,0
