Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Carabus nemoralis,Zercon cf gurensis,0.820485959,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Clubionidae (juv),Uroseius cylindricus (juv),0.003435355,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Geophilus truncorum,Uroseius cylindricus (juv),0.009286679,2.39e-05
Geotrupes spec,Uroseius cylindricus (juv),0.412869081,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Brachychthoniidae spp.,Leptogamasus cf. tectegynellus,7.11e-06,4.25e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Metabelba pulverosa,Linyphiidae cf Erigoniinae (juv) {m},3.53e-05,0.000220271
Chamobates cuspidatus,Heterothops sp. (juv),1.55e-05,0.000345256
Tectocepheus velatus alatus,Heterothops sp. (juv),1.35e-05,0.000345256
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
predacious nematodes,Acrotona sylvicola,3.56e-06,0.000746442
Xenylla grisea,Geostiba circellaris,3.52e-06,0.001056938
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Amaurobius fenestralis,Agriotes sp. (juv),0.046344185,0.001333964
Carabus nemoralis,Lithobius cf. mutabilis (juv),0.820485959,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Gamasina sp. (juv),Othius sp. (juv) {m},5.62e-06,0.002792224
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Staphylinidae sp. (juv) {s},Clubionidae (juv),0.010186866,0.003435355
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Veigaia planicola,Lithobius sp.,3.49e-05,0.00359344
Lithobius forficatus (juv),Staphylinidae spec,0.004118213,0.004003596
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Xenylla grisea,Lithobius forficatus (juv),3.52e-06,0.004118213
dead organic matter,Lithobius forficatus (juv),-999,0.004118213
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
Veigaia sp. (juv),Gnaphosidae sp. (juv),6.03e-06,0.004960839
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
predacious nematodes,Geophilus truncorum,3.56e-06,0.009286679
Veigaia planicola,Staphylinidae sp. (juv) {s},3.49e-05,0.010186866
Pterostichus sp.,Coccinella septempunctata,0.14115915,0.037354874
Arion silvaticus,Amaurobius fenestralis,0.192352467,0.046344185
Carabus nemoralis,Cychrus attenuatus,0.820485959,0.51825924
Tectocepheus velatus alatus,Cychrus attenuatus,1.35e-05,0.51825924
Harpactea lepida (juv) large,Carabus nemoralis,0.004962887,0.820485959
