Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Codium sp.,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Tanaidacea,Palaemon longirostris,0.0009,0.118
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Patella depressa,Anemonia sulcata,6.64,34.33
