Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Asplanchna sp.,943,7.35e-06
Coregonus artedii,Daphnia galeata,320,1e-05
Epishura lacustris,Daphnia galeata,0.000122,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
Trichocerca pusilla,Holopedium gibberum,7.46e-07,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Catostomus commersoni,Epishura lacustris,943,0.000122
Ictalurus nebulosus,Epishura lacustris,225,0.000122
Navicula sp.,Epishura lacustris,9.01e-10,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Trichocerca cylindrica,fish eggs,2.5e-07,0.0201
Catostomus commersoni,Notemigonus crysoleucas,943,29.3
Prosopium cylindraceum,Notemigonus crysoleucas,1070,29.3
Coregonus clupeaformis,Perca flavescens,1875,65
