Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Rhodomela confervoides,0.01,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Tonicella rubra,Gammaridae,0.01,0.0009
Carcinus maenas,Austrominius modestus,0.01,0.001
Patella vulgata,Ostracoda,0.01,0.001
PhytoP,Tanaidacea,0.0001,0.002
Oligochaeta,Stenothoidae,0.0013,0.0035
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
Patella depressa,Stenothoidae,0.01,0.0035
Patella vulgata,Stenothoidae,0.01,0.0035
Austrominius modestus,Palaemon serratus,0.001,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Nematoda,Palaemon serratus,0.01,0.01
Oligochaeta,Palaemon serratus,0.0013,0.01
Oligochaeta,Procerodes littoralis,0.0013,0.01
Oshurkovia littoralis,Nematoda,0.01,0.01
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
PhytoP,Palaemon serratus,0.0001,0.01
PhytoP,Procerodes littoralis,0.0001,0.01
Sphaeromatidae,Patella depressa,0.0002,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.079
