Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Nematoda,Liza ramada,0.01,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Polychaeta,Asterina gibbosa,0.0019,0.19
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Holothuria sp.,Anemonia sulcata,60.8,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
