Score,Label
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9998677,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9990588,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.9936986,1
0.999985,1
0.9999875,1
0.9985291,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9987282,1
0.9997668,1
0.9999998,1
0.9999998,1
0.9999893,1
0.9289011,1
0.9999958,1
0.9999958,1
0.9999958,1
1.349217e-05,0
1.349217e-05,0
3.77247e-07,0
9.616816e-06,0
0.9936986,0
9.175418e-05,0
3.919855e-05,0
1.935348e-07,0
0.0001155329,0
1.524853e-06,0
2.046664e-05,0
1.524853e-06,0
4.297456e-05,0
8.918152e-06,0
1.780768e-07,0
8.918152e-06,0
9.616816e-06,0
1.278332e-06,0
9.326998e-09,0
9.803587e-09,0
8.144215e-10,0
1.017616e-09,0
8.946195e-05,0
9.175418e-05,0
4.363148e-08,0
1.295738e-05,0
1.278332e-06,0
4.545479e-08,0
8.946195e-05,0
1.385658e-09,0
1.349217e-05,0
9.565754e-09,0
1.722004e-05,0
9.616816e-06,0
9.616816e-06,0
0.003500634,0
5.644137e-07,0
3.698975e-08,0
9.302805e-05,0
8.918152e-06,0
5.343257e-07,0
7.585715e-06,0
1.193268e-10,0
1.12283e-06,0
9.616816e-06,0
1.935348e-07,0
9.616816e-06,0
1.788663e-08,0
1.935348e-07,0
1.225782e-08,0
8.320517e-08,0
0.0005737009,0
3.919855e-05,0
9.175418e-05,0
5.94101e-07,0
9.616816e-06,0
3.919855e-05,0
1.349217e-05,0
1.788663e-08,0
4.363148e-08,0
2.033609e-07,0
5.250606e-06,0
2.329366e-08,0
4.381689e-11,0
1.032525e-08,0
1.349217e-05,0
8.946195e-05,0
8.946195e-05,0
