Prey,Predator,PreyMass,PredatorMass
Micranurida granulata,roots,1.29e-05,-999
bacteria,plants,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Trachytes pauperior{s},Dissorhina ornata,1.92e-05,1.17e-05
Chamobates borealis,Zercon cf triangularis,1.99e-05,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
root exudates,Zercon cf triangularis,-999,1.41e-05
roots,Megalothorax minimus,-999,1.52e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Elateridae sp.,Lysigamasus cf wasmanni,0.02957777,1.59e-05
Lithobius aeruginosus {l},Lysigamasus cf wasmanni,0.002201557,1.59e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf wasmanni,0.001784674,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Robertus lividus,Lysigamasus cf wasmanni,0.008396656,1.59e-05
Scheloribates initialis,Lysigamasus cf wasmanni,4.24e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
amoebae,Lysigamasus cf wasmanni,2.8e-08,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Megalothorax minimus,Chamobates borealis,1.52e-05,1.99e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Byrrhidae sp.,Lithobius sp1 {s},0.053227725,4.11e-05
Lysigamasus celticus,Lithobius sp1 {s},5.58e-05,4.11e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Coelotes sp. (juv) {l},Veigaia nemorensis,0.003123892,4.83e-05
Julidae sp. (juv) {m},Veigaia nemorensis,0.000294023,4.83e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Lithobius sp. (juv) {m},Veigaia nemorensis,0.000467176,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Pterostichus strenuus,Veigaia nemorensis,0.019881566,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Strigamia acuminata (juv),Veigaia nemorensis,0.004833557,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
plants,Lithobius sp2 {s},-999,6.6e-05
amoebae,Phthiracarus anonymus,2.8e-08,7.15e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
leaf litter,Sphaerozetes piriformes,-999,0.000104471
Robertus sp. (juv) {m},Geholaspis aeneus,0.00037098,0.000111701
Protaphorura armata,Anthicus floralis,8.73e-06,0.000122167
Harpalinae sp.,Atheta sp. (juv),0.027943755,0.000175231
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
Megalothorax minimus,Scutigerella immaculata {m},1.52e-05,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Pergamasus septentrionalis,Lithobius aeruginosus (juv),0.000551756,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
plants,Aleocharinae sp1 (juv),-999,0.000349987
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Coleoptera sp. (juv),Lithobius sp. (juv) {m},0.027960341,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Protaphorura armata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
leaf litter,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Pergamasus septentrionalis,2.41e-06,0.000551756
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Parisotoma notabilis,Porrhomma microphthalmum,2.41e-06,0.000891764
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Parisotoma notabilis,Monocephalus fuscipes,2.41e-06,0.001036461
Athous subfuscus (juv) {l},Geostiba circellaris,0.00467099,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Diplocephalus picinus,Walckenaeria dysderoides,0.001612679,0.001161099
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Micranurida granulata,Neobisium sp.,1.29e-05,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Carabidae sp.,Lithobius cf. mutabilis (juv),0.065971077,0.001784674
Lumbricus terrestris (juv) {xxl},Lithobius cf. mutabilis (juv),0.48375,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Aegopinella nitens (juv),Lithobius aeruginosus {l},0.009240836,0.002201557
Chamobates borealis,Lithobius aeruginosus {l},1.99e-05,0.002201557
Lumbricus terrestris (juv) {xxl},Lithobius aeruginosus {l},0.48375,0.002201557
Oppiella nova,Lithobius aeruginosus {l},8.99e-06,0.002201557
Lysigamasus minorleitneriae,Othius sp. (juv) {m},2.32e-05,0.002792224
Lithobius muticus,Coelotes sp. (juv) {l},0.003677257,0.003123892
Lysigamasus sp. (juv),Euophrys frontalis,2.42e-05,0.00313298
Tomocerus minor,Euophrys frontalis,1.65e-05,0.00313298
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
Discus rotundatus (juv),Lithobius muticus,0.003997226,0.003677257
Lysigamasus sp. (juv),Lithobius muticus,2.42e-05,0.003677257
Oribatula tibialis,Lithobius muticus,3.63e-05,0.003677257
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Tectocepheus velatus sarekensis,Geophilus ribauti,5.27e-06,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Chamobates borealis,Lithobius mutabilis,1.99e-05,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Tectocepheus velatus sarekensis,Lithobius mutabilis,5.27e-06,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Hypochthonius rufulus,Strigamia acuminata (juv),2.51e-05,0.004833557
Tectocepheus velatus sarekensis,Strigamia acuminata (juv),5.27e-06,0.004833557
Achipteria coleoptrata,Lithobius aulacopus,5e-05,0.005282779
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
plants,Julidae sp.,-999,0.00617
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
Protaphorura sp.,Amaurobius sp. (juv),8.73e-06,0.012068147
Carabidae sp.,Pterostichus strenuus,0.065971077,0.019881566
leaf litter,Pterostichus strenuus,-999,0.019881566
root feeding nematodes,Pterostichus strenuus,2.35e-07,0.019881566
saphrophytes,Pterostichus strenuus,-999,0.019881566
dead organic matter,Aegopinella nitens,-999,0.026216488
Geholaspis aeneus,Harpalinae sp.,0.000111701,0.027943755
roots,Harpalinae sp.,-999,0.027943755
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
