Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Megaphyllum projectum,Protaphorura sp.,0.039114,8.73e-06
Micranurida pygmaea,Lepidocyrtus sp. (juv),5.04e-06,8.99e-06
Rhodacarus sp.,Uropoda minima,2.03e-06,1.34e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
plants,Rhysotritia duplicata,-999,0.000173747
Uropoda minima,Maro minutus,1.34e-05,0.000319337
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
saphrophytes,Liocranidae sp. (juv),-999,0.002874279
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Uropoda minima (juv),Malthodes sp. (juv),7.91e-06,0.004000437
Phalangiidae sp. (juv),Metellina segmentata,0.005966949,0.004189325
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
saphrophytes,Linyphia hortensis,-999,0.005205442
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
saphrophytes,Brachyderinae sp.,-999,0.007247949
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Aleocharinae sp1 (juv),Haplodrassus silvstris,0.000349987,0.046070603
Galumna tarsipennata,Haplodrassus silvstris,5.33e-05,0.046070603
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Lysigamasus cf conus,Haplodrassus silvstris,2.49e-05,0.046070603
Megaphyllum projectum,Haplodrassus silvstris,0.039114,0.046070603
root exudates,Haplodrassus silvstris,-999,0.046070603
Geostiba circellaris,Clubiona pallidula,0.001056938,0.115461338
Nesovitrea hammonis,Clubiona pallidula,0.002188587,0.115461338
Polydesmidae sp.,Clubiona pallidula,0.000201582,0.115461338
Porcellio conspersum,Clubiona pallidula,0.004025013,0.115461338
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
