Score,Label
0.0008948974,1
0.9604976,1
0.9965586,1
0.5036464,1
0.734614,1
0.5036464,1
0.000874701,1
0.9996517,1
0.9999108,1
0.999899,1
0.9726912,1
4.561876e-05,1
0.9999472,1
0.5036464,1
0.734614,1
0.734614,1
0.734614,1
0.9999472,1
0.734614,1
0.9841189,1
0.9417205,1
0.8721215,1
0.04429375,1
0.9982349,1
0.990043,1
0.9494302,1
0.999995,1
0.04863482,1
0.9802587,1
7.872663e-05,1
0.036539,0
0.5036464,0
0.036539,0
1.26108e-06,0
0.5036464,0
0.5036464,0
0.0002548047,0
1.241242e-05,0
0.5036464,0
0.004795062,0
0.734614,0
0.9994718,0
0.0001222716,0
0.5036464,0
2.702978e-06,0
0.5036464,0
0.007556838,0
0.004795062,0
0.002220999,0
0.005786906,0
0.04520227,0
0.5156501,0
0.004795062,0
0.3144048,0
3.741546e-07,0
0.06886487,0
0.004795062,0
0.001547768,0
0.0001252298,0
8.509198e-05,0
0.5036464,0
0.004795062,0
5.352598e-05,0
0.004795062,0
0.004795062,0
5.352598e-05,0
0.002265182,0
0.02074953,0
0.004795062,0
0.002691087,0
0.036539,0
0.734614,0
0.5036464,0
0.0001252298,0
0.0001252298,0
0.9167403,0
0.9795598,0
0.0007345389,0
0.007556838,0
0.02788061,0
0.5036464,0
0.3144048,0
1.291804e-06,0
0.8787065,0
0.3144048,0
0.3144048,0
6.030393e-05,0
0.04028178,0
5.423591e-05,0
0.004795062,0
