Prey,Predator,PreyMass,PredatorMass
Psocidus texanus,Axelsonia littoralis,0.00325,0.00074676
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Fungi,Scleroderma macrogaster,4.46244769,0.002300114
Ascia monuste,Scydmaenidae,6.828348317,0.003
Sergiolus,Psocidus texanus,0.0039,0.00325
Aratus pisonii,Bembidion contractum,0.311301534,0.0051
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Hentzia palmarum,Aysha velox,0.006,0.0065
Dictyna,Metatropiphorus belfragei,0.00325,0.009
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Actinopteryx fucicola,Staphylinidae,0.000866,0.0476
Psocidus texanus,Aratus pisonii,0.00325,0.311301534
Ecdytolopha,Odonata,0.148376753,0.399604248
Scydmaenidae,Odonata,0.003,0.399604248
Tafaliscu lurida,Odonata,0.083718572,0.399604248
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Arunta interclusa,Phocides batabano,0.787365181,1.36330884
Amblyseius,Phalacrocorax dilophus,0.0004,2568.732374
Liposcelis bostrychophilus,Phalacrocorax dilophus,0.00325,2568.732374
